-0.24198590219020844,0.9388428330421448,0.9873958230018616,-0.9064258933067322,-0.441236287355423,-0.9563286304473877,0.64426589012146,0.3587782084941864,0.9140690565109253,-0.8899319171905518,0.9905763864517212,-0.9696889519691467,0.2422655075788498,0.6700202226638794,-0.9990435838699341,0.11942671239376068
-0.2141547054052353,0.18969182670116425,0.9751303791999817,-0.930086612701416,0.007965492084622383,-0.9091992378234863,-0.8478401899337769,-0.5498558282852173,0.9868220686912537,-0.7570953965187073,-0.19251994788646698,0.46728450059890747,0.9996762275695801,-0.6253414154052734,-0.21290308237075806,-0.752821147441864
0.14637961983680725,-0.3615058660507202,0.6141682863235474,-0.26270338892936707,0.3101615905761719,-0.9313387274742126,-0.9156724214553833,-0.4429386854171753,0.8113312721252441,-0.9322543740272522,0.9556615352630615,-0.9127176403999329,0.9940192699432373,0.5638387203216553,-0.9937314391136169,0.18602271378040314
0.7711616158485413,0.9973516464233398,0.9963303208351135,-0.6016460657119751,-0.9454056024551392,-0.9140717387199402,0.8757201433181763,0.9601646065711975,0.94963139295578,0.22651733458042145,0.6672685146331787,-0.9583393335342407,-0.8361392021179199,-0.6651928424835205,-0.9821311235427856,-0.5220934152603149
0.388857364654541,0.9362354278564453,0.9729009866714478,-0.4952404201030731,-0.9571390151977539,0.7989056706428528,0.9196065664291382,0.9959166049957275,0.9576506018638611,-0.9238827228546143,-0.3378925025463104,-0.884798526763916,0.8152660727500916,-0.8092118501663208,-0.8424755930900574,0.0629301443696022
0.48577824234962463,-0.15903714299201965,0.9112288355827332,-0.7212437391281128,-0.33615148067474365,0.3275652527809143,-0.9558440446853638,0.947074294090271,0.9815235733985901,-0.8039615154266357,-0.658406138420105,0.7894728183746338,0.9997503161430359,0.47176703810691833,0.2769114375114441,0.44641366600990295
0.25002625584602356,0.17941772937774658,0.7647817730903625,-0.24911651015281677,-0.5378736257553101,0.84483802318573,-0.8799725770950317,0.9604968428611755,0.9678286910057068,-0.981597900390625,-0.45919060707092285,0.38848209381103516,0.9963294863700867,0.14876945316791534,-0.764907717704773,0.7451138496398926
0.2406110018491745,-0.9269309639930725,0.6487113833427429,-0.6350805759429932,0.14189879596233368,-0.05168924108147621,-0.9141851663589478,-0.2887621521949768,0.9616405367851257,-0.9637261033058167,0.5736840963363647,-0.6596161127090454,0.9996113777160645,-0.02984156459569931,-0.7986228466033936,0.15104342997074127
-0.11945487558841705,-0.044955331832170486,0.9727142453193665,-0.6177828311920166,-0.5075640082359314,0.2963712215423584,-0.7037474513053894,0.7033079862594604,0.9834531545639038,-0.9667850136756897,0.23946158587932587,-0.6211197972297668,0.9994220733642578,-0.693808913230896,-0.6066513657569885,0.2944970726966858
0.5294064879417419,-0.29055482149124146,0.8395994901657104,-0.905514657497406,0.01919649913907051,-0.9336233139038086,-0.9455095529556274,-0.16996820271015167,0.9643228650093079,0.3292158842086792,-0.04265240952372551,0.8243366479873657,0.9997895359992981,0.46411147713661194,-0.07951474189758301,-0.0003695771738421172
-0.11611761152744293,0.9931270480155945,0.9599297046661377,-0.9287858009338379,-0.9965517520904541,-0.22668355703353882,0.9759674668312073,0.6776508688926697,0.9542909860610962,0.4021315276622772,-0.9256673455238342,-0.9097022414207458,-0.5004621148109436,-0.9945402145385742,0.2637333869934082,-0.01625637337565422
-0.5286064147949219,-0.5926916599273682,0.6770153045654297,-0.7879505157470703,-0.6956695318222046,0.8981921672821045,-0.966831624507904,0.5542434453964233,0.9770433902740479,-0.9785522818565369,-0.92442387342453,0.7968506813049316,0.9988524913787842,-0.06264379620552063,-0.31668445467948914,0.8141672611236572
-0.037204597145318985,-0.8557168245315552,0.5569605827331543,-0.902152419090271,-0.4792174696922302,0.8045002818107605,-0.966816246509552,0.5764291882514954,0.9882370829582214,-0.8249306082725525,-0.9810265302658081,0.9378833770751953,0.9998851418495178,-0.38853132724761963,0.7650150060653687,0.48444437980651855
0.9363012909889221,-0.126850426197052,0.23640382289886475,-0.8639270663261414,-0.8917470574378967,0.5093510150909424,-0.3628406226634979,-0.6484832763671875,0.8292551040649414,-0.9915735125541687,-0.7636544704437256,-0.9305284023284912,0.993202269077301,-0.9650266170501709,-0.44648951292037964,0.9668980836868286
-0.32596126198768616,0.5535919666290283,0.9337905645370483,-0.9596626162528992,-0.8481935262680054,-0.43712419271469116,-0.17455977201461792,0.9667029976844788,0.9935244917869568,-0.15742269158363342,-0.8560645580291748,0.8575538992881775,0.999176561832428,-0.4503028094768524,0.5073678493499756,-0.5238373875617981
-0.802290678024292,0.7124580144882202,0.95753014087677,-0.8475840091705322,-0.11916602402925491,-0.8804687857627869,-0.6862004995346069,0.09043457359075546,0.9260128736495972,-0.9481667280197144,0.9746475219726562,-0.8706983327865601,0.9920989871025085,0.5628054141998291,-0.9948926568031311,0.20945455133914948
0.5854002237319946,-0.8839052319526672,-0.9936851263046265,-0.9630820155143738,-0.8245370984077454,0.78587406873703,-0.848233699798584,-0.4686444103717804,-0.7844969630241394,-0.5813251733779907,-0.9292809963226318,0.3556634187698364,0.9954147934913635,0.20036189258098602,0.8186279535293579,0.8864859938621521
-0.08150485157966614,-0.8496823310852051,-0.94273841381073,-0.9645301103591919,-0.7320026755332947,0.7283549308776855,-0.9458534717559814,-0.5514094233512878,0.7237222194671631,-0.6920648813247681,-0.9493749737739563,0.8113082647323608,0.9996929168701172,-0.3106795847415924,0.11979507654905319,0.877767026424408
0.7511705160140991,0.9932738542556763,0.8938890099525452,-0.9647220969200134,-0.9924421906471252,-0.8338781595230103,0.9800611138343811,-0.8429532051086426,0.3991527557373047,-0.06199368089437485,-0.12700605392456055,-0.998053252696991,-0.9679487347602844,-0.9646860361099243,-0.840050458908081,0.6133170127868652
-0.7334843873977661,0.6843615770339966,0.889622688293457,-0.9795437455177307,-0.9882678985595703,-0.17593562602996826,0.9831267595291138,0.6857415437698364,0.9925888180732727,0.920112133026123,-0.9339053630828857,-0.13833676278591156,0.9579256772994995,-0.9271663427352905,0.81789630651474,-0.26728731393814087
0.5042022466659546,0.9967926144599915,0.08083942532539368,-0.9704917073249817,-0.9966000318527222,-0.3324512243270874,0.9649845957756042,0.7440153360366821,0.8940466642379761,0.9789422750473022,-0.9909477233886719,-0.19389398396015167,-0.9054430723190308,-0.9811173677444458,0.6250981688499451,0.6328691244125366
-0.21211490035057068,0.9903783798217773,0.5058896541595459,-0.9900493025779724,-0.9426485300064087,-0.9909555912017822,0.46008676290512085,-0.9558521509170532,0.843629002571106,0.8338277339935303,-0.6377843618392944,-0.5822779536247253,0.8233795166015625,-0.9746455550193787,-0.6940995454788208,0.5167353749275208
-0.7339496612548828,0.9815252423286438,-0.049943797290325165,-0.9848778247833252,-0.9527586102485657,-0.9783357381820679,-0.08487769961357117,-0.34752893447875977,0.9271228313446045,0.8087906837463379,-0.92130446434021,0.6314650177955627,0.9647205471992493,-0.7606443166732788,-0.7272891998291016,0.6641224026679993
0.08991091698408127,0.9861847758293152,-0.7198209762573242,-0.9613745808601379,-0.9931401014328003,-0.02044958434998989,0.9204214215278625,0.27298253774642944,0.3994787931442261,0.6936312913894653,-0.9926316142082214,-0.3272048234939575,0.5594379305839539,-0.9964691996574402,0.729954719543457,0.8635323643684387
-0.16989293694496155,0.9616774320602417,0.9421088695526123,-0.9352991580963135,-0.9831541776657104,-0.38487493991851807,0.9616113305091858,0.9957866668701172,0.9918588995933533,0.2958510220050812,-0.8811674118041992,0.23987728357315063,0.8964307308197021,-0.4212004542350769,-0.7395576238632202,0.46039190888404846
0.42532894015312195,-0.666132390499115,-0.21618227660655975,-0.8230283856391907,-0.8764676451683044,0.6966497302055359,-0.8760683536529541,-0.44764649868011475,0.9475803971290588,-0.9901148080825806,-0.8783407807350159,-0.4849339723587036,0.9988425970077515,-0.6990916132926941,-0.22729402780532837,0.9353315234184265
-0.6857404708862305,-0.6107183694839478,0.5393476486206055,-0.8348895907402039,-0.6190131902694702,0.47147658467292786,-0.8647717237472534,-0.33215010166168213,0.9462787508964539,-0.9822694063186646,0.303144246339798,-0.59778892993927,0.998412549495697,0.47179585695266724,-0.9649441242218018,0.8560875654220581
-0.9746983051300049,0.9728001356124878,0.950395941734314,-0.9152233004570007,-0.9095466732978821,0.7247430086135864,0.9362043738365173,0.943740963935852,0.9734588265419006,-0.7613334655761719,0.22735929489135742,-0.8582723140716553,0.8444593548774719,-0.3164888024330139,-0.9794896841049194,0.2001674771308899
-0.05980415269732475,-0.6843709945678711,-0.993155300617218,-0.8924518823623657,-0.887825071811676,0.4230724573135376,-0.4510260224342346,-0.7742473483085632,-0.9810500741004944,-0.9616333246231079,-0.10388849675655365,-0.908302903175354,0.4446811079978943,0.8920294642448425,-0.3570181429386139,0.8806028366088867
0.468192458152771,0.9932461977005005,0.5632884502410889,-0.9722855687141418,-0.9958506226539612,0.07554155588150024,0.9902417063713074,-0.47697028517723083,-0.5020502805709839,-0.25040584802627563,-0.026687560603022575,-0.9992684125900269,-0.9847189784049988,-0.9004178047180176,-0.903891384601593,0.8797459006309509
0.9607245326042175,0.9953141212463379,0.709781289100647,-0.9419779777526855,-0.9974654912948608,-0.6609854698181152,0.9731274843215942,-0.3462986648082733,0.275465190410614,0.6426907777786255,-0.9341496825218201,-0.9741155505180359,-0.9772658944129944,-0.9931822419166565,0.15398280322551727,0.5357434749603271
0.47100284695625305,-0.594028651714325,-0.7607552409172058,0.9643338918685913,0.9922986626625061,-0.42792099714279175,-0.9961587190628052,0.9534517526626587,-0.150094136595726,0.8353370428085327,0.9973209500312805,0.7248815298080444,0.39635124802589417,0.96379154920578,-0.9981663823127747,-0.9858173131942749
0.46477946639060974,0.9755351543426514,0.6318594217300415,-0.7879530787467957,-0.8799940943717957,-0.8289442658424377,-0.719632625579834,0.8976281881332397,0.8937768936157227,0.2293541580438614,-0.7713662385940552,0.612189769744873,0.977495014667511,0.020466895774006844,-0.9343921542167664,0.23259098827838898
-0.2501128613948822,0.9319262504577637,-0.48525452613830566,-0.9054346084594727,-0.9389178156852722,0.005136578809469938,0.9434199929237366,-0.8529796004295349,-0.7919256687164307,0.13135795295238495,0.38246458768844604,-0.9949524998664856,-0.899206817150116,-0.741925835609436,-0.9379458427429199,0.7373881936073303
